sample,best_val_mse
10859,0.0014736592016604943
10860,0.0014736592016604943
10861,0.0014736592016604943
10862,0.0014736592016604943
10863,0.0014736592016604943
10864,0.0014736592016604943
10865,0.0014736592016604943
10866,0.0014736592016604943
10867,0.0014736592016604943
10868,0.0014736592016604943
10869,0.0014736592016604943
10870,0.0014736592016604943
10871,0.0014736592016604943
10872,0.0014736592016604943
10873,0.0014736592016604943
10874,0.0014736592016604943
10875,0.0014736592016604943
10876,0.0014736592016604943
10877,0.0014736592016604943
10878,0.0014736592016604943
10879,0.0014736592016604943
10880,0.0014736592016604943
10881,0.0014736592016604943
10882,0.0014736592016604943
10883,0.0014736592016604943
10884,0.0014736592016604943
10885,0.0014736592016604943
10886,0.0014736592016604943
10887,0.0014736592016604943
10888,0.0014736592016604943
10889,0.0014736592016604943
10890,0.0014736592016604943
10891,0.0014736592016604943
10892,0.0014736592016604943
10893,0.0014736592016604943
10894,0.0014736592016604943
10895,0.0014736592016604943
10896,0.0014736592016604943
10897,0.0014736592016604943
10898,0.0014736592016604943
10899,0.0014736592016604943
10900,0.0014736592016604943
10901,0.0014736592016604943
10902,0.0014736592016604943
10903,0.0014736592016604943
10904,0.0014736592016604943
10905,0.0014736592016604943
10906,0.0014736592016604943
10907,0.0014736592016604943
10908,0.0014736592016604943
10909,0.0014736592016604943
10910,0.0014736592016604943
10911,0.0014736592016604943
10912,0.0014736592016604943
10913,0.0014736592016604943
10914,0.0014736592016604943
10915,0.0014736592016604943
10916,0.0014736592016604943
10917,0.0014736592016604943
10918,0.0014736592016604943
10919,0.0014736592016604943
10920,0.0014736592016604943
10921,0.0014736592016604943
10922,0.0014736592016604943
10923,0.0014736592016604943
10924,0.0014736592016604943
10925,0.0014736592016604943
10926,0.0014736592016604943
10927,0.0014736592016604943
10928,0.0014736592016604943
10929,0.0014736592016604943
10930,0.0014736592016604943
10931,0.0014736592016604943
10932,0.0014736592016604943
10933,0.0014736592016604943
10934,0.0014736592016604943
10935,0.0014736592016604943
10936,0.0014736592016604943
10937,0.0014736592016604943
10938,0.0014736592016604943
10939,0.0014736592016604943
10940,0.0014736592016604943
10941,0.0014736592016604943
10942,0.0014736592016604943
10943,0.0014736592016604943
10944,0.0014736592016604943
10945,0.0014736592016604943
10946,0.0014736592016604943
10947,0.0014736592016604943
10948,0.0014736592016604943
10949,0.0014736592016604943
10950,0.0014736592016604943
10951,0.0014736592016604943
10952,0.0014736592016604943
10953,0.0014736592016604943
10954,0.0014736592016604943
10955,0.0014736592016604943
10956,0.0014736592016604943
10957,0.0014736592016604943
10958,0.0014736592016604943
10959,0.0014736592016604943
10960,0.0014736592016604943
10961,0.0014736592016604943
10962,0.0014736592016604943
10963,0.0014736592016604943
10964,0.0014736592016604943
10965,0.0014736592016604943
10966,0.0014736592016604943
10967,0.0014736592016604943
10968,0.0014736592016604943
10969,0.0014736592016604943
10970,0.0014736592016604943
10971,0.0014736592016604943
10972,0.0014736592016604943
10973,0.0014736592016604943
10974,0.0014736592016604943
10975,0.0014736592016604943
10976,0.0014736592016604943
10977,0.0014736592016604943
10978,0.0014736592016604943
10979,0.0014736592016604943
10980,0.0014736592016604943
10981,0.0014736592016604943
10982,0.0014736592016604943
10983,0.0014736592016604943
10984,0.0014736592016604943
10985,0.0014736592016604943
10986,0.0014736592016604943
10987,0.0014736592016604943
10988,0.0014736592016604943
10989,0.0014736592016604943
10990,0.0014736592016604943
10991,0.0014736592016604943
10992,0.0014736592016604943
10993,0.0014736592016604943
10994,0.0014736592016604943
10995,0.0014736592016604943
10996,0.0014736592016604943
10997,0.0014736592016604943
10998,0.0014736592016604943
10999,0.0014736592016604943
11000,0.0014736592016604943
11001,0.0014736592016604943
11002,0.0014736592016604943
11003,0.0014736592016604943
11004,0.0014736592016604943
11005,0.0014736592016604943
11006,0.0014736592016604943
11007,0.0014736592016604943
11008,0.0014736592016604943
11009,0.0014736592016604943
11010,0.0014736592016604943
11011,0.0014736592016604943
11012,0.0014736592016604943
11013,0.0014736592016604943
11014,0.0014736592016604943
11015,0.0014736592016604943
11016,0.0014736592016604943
11017,0.0014736592016604943
11018,0.0014736592016604943
11019,0.0014736592016604943
11020,0.0014736592016604943
11021,0.0014736592016604943
11022,0.0014736592016604943
11023,0.0014736592016604943
11024,0.0014736592016604943
11025,0.0014736592016604943
11026,0.0014736592016604943
11027,0.0014736592016604943
11028,0.0014736592016604943
11029,0.0014736592016604943
11030,0.0014736592016604943
11031,0.0014736592016604943
11032,0.0014736592016604943
11033,0.0014736592016604943
11034,0.0014736592016604943
11035,0.0014736592016604943
11036,0.0014736592016604943
11037,0.0014736592016604943
11038,0.0014736592016604943
11039,0.0014736592016604943
11040,0.0014736592016604943
11041,0.0014736592016604943
11042,0.0014736592016604943
11043,0.0014736592016604943
11044,0.0014736592016604943
11045,0.0014736592016604943
11046,0.0014736592016604943
11047,0.0014736592016604943
11048,0.0014736592016604943
11049,0.0014736592016604943
11050,0.0014736592016604943
11051,0.0014736592016604943
11052,0.0014736592016604943
11053,0.0014736592016604943
11054,0.0014736592016604943
11055,0.0014736592016604943
11056,0.0014736592016604943
11057,0.0014736592016604943
11058,0.0014736592016604943
11059,0.0014736592016604943
11060,0.0014736592016604943
11061,0.0014736592016604943
11062,0.0014736592016604943
11063,0.0014736592016604943
11064,0.0014736592016604943
11065,0.0014736592016604943
11066,0.0014736592016604943
11067,0.0014736592016604943
11068,0.0014736592016604943
11069,0.0014736592016604943
11070,0.0014736592016604943
11071,0.0014736592016604943
11072,0.0014736592016604943
11073,0.0014736592016604943
11074,0.0014736592016604943
11075,0.0014736592016604943
11076,0.0014736592016604943
11077,0.0014736592016604943
11078,0.0014736592016604943
11079,0.0014736592016604943
11080,0.0014736592016604943
11081,0.0014736592016604943
11082,0.0014736592016604943
11083,0.0014736592016604943
11084,0.0014736592016604943
11085,0.0014736592016604943
11086,0.0014736592016604943
11087,0.0014736592016604943
11088,0.0014736592016604943
11089,0.0014736592016604943
11090,0.0014736592016604943
11091,0.0014736592016604943
11092,0.0014736592016604943
11093,0.0014736592016604943
11094,0.0014736592016604943
11095,0.0014736592016604943
11096,0.0014736592016604943
11097,0.0014736592016604943
11098,0.0014736592016604943
11099,0.0014736592016604943
11100,0.0014736592016604943
11101,0.0014736592016604943
11102,0.0014736592016604943
11103,0.0014736592016604943
11104,0.0014736592016604943
11105,0.0014736592016604943
11106,0.0014736592016604943
11107,0.0014736592016604943
11108,0.0014736592016604943
11109,0.0014736592016604943
11110,0.0014736592016604943
11111,0.0014736592016604943
11112,0.0014736592016604943
11113,0.0014736592016604943
11114,0.0014736592016604943
11115,0.0014736592016604943
11116,0.0014736592016604943
11117,0.0014736592016604943
11118,0.0014736592016604943
11119,0.0014736592016604943
11120,0.0014736592016604943
11121,0.0014736592016604943
11122,0.0014736592016604943
11123,0.0014736592016604943
11124,0.0014736592016604943
11125,0.0014736592016604943
11126,0.0014736592016604943
11127,0.0014736592016604943
11128,0.0014736592016604943
11129,0.0014736592016604943
11130,0.0014736592016604943
11131,0.0014736592016604943
11132,0.0014736592016604943
11133,0.0014736592016604943
11134,0.0014736592016604943
11135,0.0014736592016604943
11136,0.0014736592016604943
11137,0.0014736592016604943
11138,0.0014736592016604943
11139,0.0014736592016604943
11140,0.0014736592016604943
11141,0.0014736592016604943
11142,0.0014736592016604943
11143,0.0014736592016604943
11144,0.0014736592016604943
11145,0.0014736592016604943
11146,0.0014736592016604943
11147,0.0014736592016604943
11148,0.0014736592016604943
11149,0.0014736592016604943
11150,0.0014736592016604943
11151,0.0014736592016604943
11152,0.0014736592016604943
11153,0.0014736592016604943
11154,0.0014736592016604943
11155,0.0014736592016604943
11156,0.0014736592016604943
11157,0.0014736592016604943
11158,0.0014736592016604943
11159,0.0014736592016604943
11160,0.0014736592016604943
11161,0.0014736592016604943
11162,0.0014736592016604943
11163,0.0014736592016604943
11164,0.0014736592016604943
11165,0.0014736592016604943
11166,0.0014736592016604943
11167,0.0014736592016604943
11168,0.0014736592016604943
11169,0.0014736592016604943
11170,0.0014736592016604943
11171,0.0014736592016604943
11172,0.0014736592016604943
11173,0.0014736592016604943
11174,0.0014736592016604943
11175,0.0014736592016604943
11176,0.0014736592016604943
11177,0.0014736592016604943
11178,0.0014736592016604943
11179,0.0014736592016604943
11180,0.0014736592016604943
11181,0.0014736592016604943
11182,0.0014736592016604943
11183,0.0014736592016604943
11184,0.0014736592016604943
11185,0.0014736592016604943
11186,0.0014736592016604943
11187,0.0014736592016604943
11188,0.0014736592016604943
11189,0.0014736592016604943
11190,0.0014736592016604943
11191,0.0014736592016604943
11192,0.0014736592016604943
11193,0.0014736592016604943
11194,0.0014736592016604943
11195,0.0014736592016604943
11196,0.0014736592016604943
11197,0.0014736592016604943
11198,0.0014736592016604943
11199,0.0014736592016604943
11200,0.0014736592016604943
11201,0.0014736592016604943
11202,0.0014736592016604943
11203,0.0014736592016604943
11204,0.0014736592016604943
11205,0.0014736592016604943
11206,0.0014736592016604943
11207,0.0014736592016604943
11208,0.0014736592016604943
11209,0.0014736592016604943
11210,0.0014736592016604943
11211,0.0014736592016604943
11212,0.0014736592016604943
11213,0.0014736592016604943
11214,0.0014736592016604943
11215,0.0014736592016604943
11216,0.0014736592016604943
11217,0.0014736592016604943
11218,0.0014736592016604943
11219,0.0014736592016604943
11220,0.0014736592016604943
11221,0.0014736592016604943
11222,0.0014736592016604943
11223,0.0014736592016604943
11224,0.0014736592016604943
11225,0.0014736592016604943
11226,0.0014736592016604943
11227,0.0014736592016604943
11228,0.0014736592016604943
11229,0.0014736592016604943
11230,0.0014736592016604943
11231,0.0014736592016604943
11232,0.0014736592016604943
11233,0.0014736592016604943
11234,0.0014736592016604943
11235,0.0014736592016604943
11236,0.0014736592016604943
11237,0.0014736592016604943
11238,0.0014736592016604943
11239,0.0014736592016604943
11240,0.0014736592016604943
11241,0.0014736592016604943
11242,0.0014736592016604943
11243,0.0014736592016604943
11244,0.0014736592016604943
11245,0.0014736592016604943
11246,0.0014736592016604943
11247,0.0014736592016604943
11248,0.0014736592016604943
11249,0.0014736592016604943
11250,0.0014736592016604943
11251,0.0014736592016604943
11252,0.0014736592016604943
11253,0.0014736592016604943
11254,0.0014736592016604943
11255,0.0014736592016604943
11256,0.0014736592016604943
11257,0.0014736592016604943
11258,0.0014736592016604943
11259,0.0014736592016604943
11260,0.0014736592016604943
11261,0.0014736592016604943
11262,0.0014736592016604943
11263,0.0014736592016604943
11264,0.0014736592016604943
11265,0.0014736592016604943
11266,0.0014736592016604943
11267,0.0014736592016604943
11268,0.0014736592016604943
11269,0.0014736592016604943
11270,0.0014736592016604943
11271,0.0014736592016604943
11272,0.0014736592016604943
11273,0.0014736592016604943
11274,0.0014736592016604943
11275,0.0014736592016604943
11276,0.0014736592016604943
11277,0.0014736592016604943
11278,0.0014736592016604943
11279,0.0014736592016604943
11280,0.0014736592016604943
11281,0.0014736592016604943
11282,0.0014736592016604943
11283,0.0014736592016604943
11284,0.0014736592016604943
11285,0.0014736592016604943
11286,0.0014736592016604943
11287,0.0014736592016604943
11288,0.0014736592016604943
11289,0.0014736592016604943
11290,0.0014736592016604943
11291,0.0014736592016604943
11292,0.0014736592016604943
11293,0.0014736592016604943
11294,0.0014736592016604943
11295,0.0014736592016604943
11296,0.0014736592016604943
11297,0.0014736592016604943
11298,0.0014736592016604943
11299,0.0014736592016604943
11300,0.0014736592016604943
11301,0.0014736592016604943
11302,0.0014736592016604943
11303,0.0014736592016604943
11304,0.0014736592016604943
11305,0.0014736592016604943
11306,0.0014736592016604943
11307,0.0014736592016604943
11308,0.0014736592016604943
11309,0.0014736592016604943
11310,0.0014736592016604943
11311,0.0014736592016604943
11312,0.0014736592016604943
11313,0.0014736592016604943
11314,0.0014736592016604943
11315,0.0014736592016604943
11316,0.0014736592016604943
11317,0.0014736592016604943
11318,0.0014736592016604943
11319,0.0014736592016604943
11320,0.0014736592016604943
11321,0.0014736592016604943
11322,0.0014736592016604943
11323,0.0014736592016604943
11324,0.0014736592016604943
11325,0.0014736592016604943
11326,0.0014736592016604943
11327,0.0014736592016604943
11328,0.0014736592016604943
11329,0.0014736592016604943
11330,0.0014736592016604943
11331,0.0014736592016604943
11332,0.0014736592016604943
11333,0.0014736592016604943
11334,0.0014736592016604943
11335,0.0014736592016604943
11336,0.0014736592016604943
11337,0.0014736592016604943
11338,0.0014736592016604943
11339,0.0014736592016604943
11340,0.0014736592016604943
11341,0.0014736592016604943
11342,0.0014736592016604943
11343,0.0014736592016604943
11344,0.0014736592016604943
11345,0.0014736592016604943
11346,0.0014736592016604943
11347,0.0014736592016604943
11348,0.0014736592016604943
11349,0.0014736592016604943
11350,0.0014736592016604943
11351,0.0014736592016604943
11352,0.0014736592016604943
11353,0.0014736592016604943
11354,0.0014736592016604943
11355,0.0014736592016604943
11356,0.0014736592016604943
11357,0.0014736592016604943
11358,0.0014736592016604943
11359,0.0014736592016604943
11360,0.0014736592016604943
11361,0.0014736592016604943
11362,0.0014736592016604943
11363,0.0014736592016604943
11364,0.0014736592016604943
11365,0.0014736592016604943
11366,0.0014736592016604943
11367,0.0014736592016604943
11368,0.0014736592016604943
11369,0.0014736592016604943
11370,0.0014736592016604943
11371,0.0014736592016604943
11372,0.0014736592016604943
11373,0.0014736592016604943
11374,0.0014736592016604943
11375,0.0014736592016604943
11376,0.0014736592016604943
11377,0.0014736592016604943
11378,0.0014736592016604943
11379,0.0014736592016604943
11380,0.0014736592016604943
11381,0.0014736592016604943
11382,0.0014736592016604943
11383,0.0014736592016604943
11384,0.0014736592016604943
11385,0.0014736592016604943
11386,0.0014736592016604943
11387,0.0014736592016604943
11388,0.0014736592016604943
11389,0.0014736592016604943
11390,0.0014736592016604943
11391,0.0014736592016604943
11392,0.0014736592016604943
11393,0.0014736592016604943
11394,0.0014736592016604943
11395,0.0014736592016604943
11396,0.0014736592016604943
11397,0.0014736592016604943
