sample,best_val_mse
10206,0.002085097499896837
10207,0.002085097499896837
10208,0.002085097499896837
10209,0.002085097499896837
10210,0.002085097499896837
10211,0.002085097499896837
10212,0.002085097499896837
10213,0.002085097499896837
10214,0.002085097499896837
10215,0.002085097499896837
10216,0.002085097499896837
10217,0.002085097499896837
10218,0.002085097499896837
10219,0.002085097499896837
10220,0.002085097499896837
10221,0.002085097499896837
10222,0.002085097499896837
10223,0.002085097499896837
10224,0.002085097499896837
10225,0.002085097499896837
10226,0.002085097499896837
10227,0.002085097499896837
10228,0.002085097499896837
10229,0.002085097499896837
10230,0.002085097499896837
10231,0.002085097499896837
10232,0.002085097499896837
10233,0.002085097499896837
10234,0.002085097499896837
10235,0.002085097499896837
10236,0.002085097499896837
10237,0.002085097499896837
10238,0.002085097499896837
10239,0.002085097499896837
10240,0.002085097499896837
10241,0.002085097499896837
10242,0.002085097499896837
10243,0.002085097499896837
10244,0.002085097499896837
10245,0.002085097499896837
10246,0.002085097499896837
10247,0.002085097499896837
10248,0.002085097499896837
10249,0.002085097499896837
10250,0.002085097499896837
10251,0.002085097499896837
10252,0.002085097499896837
10253,0.002085097499896837
10254,0.002085097499896837
10255,0.002085097499896837
10256,0.002085097499896837
10257,0.002085097499896837
10258,0.002085097499896837
10259,0.002085097499896837
10260,0.002085097499896837
10261,0.002085097499896837
10262,0.002085097499896837
10263,0.002085097499896837
10264,0.002085097499896837
10265,0.002085097499896837
10266,0.002085097499896837
10267,0.002085097499896837
10268,0.002085097499896837
10269,0.002085097499896837
10270,0.002085097499896837
10271,0.002085097499896837
10272,0.002085097499896837
10273,0.002085097499896837
10274,0.002085097499896837
10275,0.002085097499896837
10276,0.002085097499896837
10277,0.002085097499896837
10278,0.002085097499896837
10279,0.002085097499896837
10280,0.002085097499896837
10281,0.002085097499896837
10282,0.002085097499896837
10283,0.002085097499896837
10284,0.002085097499896837
10285,0.002085097499896837
10286,0.002085097499896837
10287,0.002085097499896837
10288,0.002085097499896837
10289,0.002085097499896837
10290,0.002085097499896837
10291,0.002085097499896837
10292,0.002085097499896837
10293,0.002085097499896837
10294,0.002085097499896837
10295,0.002085097499896837
10296,0.002085097499896837
10297,0.002085097499896837
10298,0.002085097499896837
10299,0.002085097499896837
10300,0.002085097499896837
10301,0.002085097499896837
10302,0.002085097499896837
10303,0.002085097499896837
10304,0.002085097499896837
10305,0.002085097499896837
10306,0.002085097499896837
10307,0.002085097499896837
10308,0.002085097499896837
10309,0.002085097499896837
10310,0.002085097499896837
10311,0.002085097499896837
10312,0.002085097499896837
10313,0.002085097499896837
10314,0.002085097499896837
10315,0.002085097499896837
10316,0.002085097499896837
10317,0.002085097499896837
10318,0.002085097499896837
10319,0.002085097499896837
10320,0.002085097499896837
10321,0.002085097499896837
10322,0.002085097499896837
10323,0.002085097499896837
10324,0.002085097499896837
10325,0.002085097499896837
10326,0.002085097499896837
10327,0.002085097499896837
10328,0.002085097499896837
10329,0.002085097499896837
10330,0.002085097499896837
10331,0.002085097499896837
10332,0.002085097499896837
10333,0.002085097499896837
10334,0.002085097499896837
10335,0.002085097499896837
10336,0.002085097499896837
10337,0.002085097499896837
10338,0.002085097499896837
10339,0.002085097499896837
10340,0.002085097499896837
10341,0.002085097499896837
10342,0.002085097499896837
10343,0.002085097499896837
10344,0.002085097499896837
10345,0.002085097499896837
10346,0.002085097499896837
10347,0.002085097499896837
10348,0.002085097499896837
10349,0.002085097499896837
10350,0.002085097499896837
10351,0.002085097499896837
10352,0.002085097499896837
10353,0.002085097499896837
10354,0.002085097499896837
10355,0.002085097499896837
10356,0.002085097499896837
10357,0.002085097499896837
10358,0.002085097499896837
10359,0.002085097499896837
10360,0.002085097499896837
10361,0.002085097499896837
10362,0.002085097499896837
10363,0.002085097499896837
10364,0.002085097499896837
10365,0.002085097499896837
10366,0.002085097499896837
10367,0.002085097499896837
10368,0.002085097499896837
10369,0.002085097499896837
10370,0.002085097499896837
10371,0.002085097499896837
10372,0.002085097499896837
10373,0.002085097499896837
10374,0.002085097499896837
10375,0.002085097499896837
10376,0.002085097499896837
10377,0.002085097499896837
10378,0.002085097499896837
10379,0.002085097499896837
10380,0.002085097499896837
10381,0.002085097499896837
10382,0.002085097499896837
10383,0.002085097499896837
10384,0.002085097499896837
10385,0.002085097499896837
10386,0.002085097499896837
10387,0.002085097499896837
10388,0.002085097499896837
10389,0.002085097499896837
10390,0.002085097499896837
10391,0.002085097499896837
10392,0.002085097499896837
10393,0.002085097499896837
10394,0.002085097499896837
10395,0.002085097499896837
10396,0.002085097499896837
10397,0.002085097499896837
10398,0.002085097499896837
10399,0.002085097499896837
10400,0.002085097499896837
10401,0.002085097499896837
10402,0.002085097499896837
10403,0.002085097499896837
10404,0.002085097499896837
10405,0.002085097499896837
10406,0.002085097499896837
10407,0.002085097499896837
10408,0.002085097499896837
10409,0.002085097499896837
10410,0.002085097499896837
10411,0.002085097499896837
10412,0.002085097499896837
10413,0.002085097499896837
10414,0.002085097499896837
10415,0.002085097499896837
10416,0.002085097499896837
10417,0.002085097499896837
10418,0.002085097499896837
10419,0.002085097499896837
10420,0.002085097499896837
10421,0.002085097499896837
10422,0.002085097499896837
10423,0.002085097499896837
10424,0.002085097499896837
10425,0.002085097499896837
10426,0.002085097499896837
10427,0.002085097499896837
10428,0.002085097499896837
10429,0.002085097499896837
10430,0.002085097499896837
10431,0.002085097499896837
10432,0.002085097499896837
10433,0.002085097499896837
10434,0.002085097499896837
10435,0.002085097499896837
10436,0.002085097499896837
10437,0.002085097499896837
10438,0.002085097499896837
10439,0.002085097499896837
10440,0.002085097499896837
10441,0.002085097499896837
10442,0.002085097499896837
10443,0.002085097499896837
10444,0.002085097499896837
10445,0.002085097499896837
10446,0.002085097499896837
10447,0.002085097499896837
10448,0.002085097499896837
10449,0.002085097499896837
10450,0.002085097499896837
10451,0.002085097499896837
10452,0.002085097499896837
10453,0.002085097499896837
10454,0.002085097499896837
10455,0.002085097499896837
10456,0.002085097499896837
10457,0.002085097499896837
10458,0.002085097499896837
10459,0.002085097499896837
10460,0.002085097499896837
10461,0.002085097499896837
10462,0.002085097499896837
10463,0.002085097499896837
10464,0.002085097499896837
10465,0.002085097499896837
10466,0.002085097499896837
10467,0.002085097499896837
10468,0.002085097499896837
10469,0.002085097499896837
10470,0.002085097499896837
10471,0.002085097499896837
10472,0.002085097499896837
10473,0.002085097499896837
10474,0.002085097499896837
10475,0.002085097499896837
10476,0.002085097499896837
10477,0.002085097499896837
10478,0.002085097499896837
10479,0.002085097499896837
10480,0.002085097499896837
10481,0.002085097499896837
10482,0.002085097499896837
10483,0.002085097499896837
10484,0.002085097499896837
10485,0.002085097499896837
10486,0.002085097499896837
10487,0.002085097499896837
10488,0.002085097499896837
10489,0.002085097499896837
10490,0.002085097499896837
10491,0.002085097499896837
10492,0.002085097499896837
10493,0.002085097499896837
10494,0.002085097499896837
10495,0.002085097499896837
10496,0.002085097499896837
10497,0.002085097499896837
10498,0.002085097499896837
10499,0.002085097499896837
10500,0.002085097499896837
10501,0.002085097499896837
10502,0.002085097499896837
10503,0.002085097499896837
10504,0.002085097499896837
10505,0.002085097499896837
10506,0.002085097499896837
10507,0.002085097499896837
10508,0.002085097499896837
10509,0.002085097499896837
10510,0.002085097499896837
10511,0.002085097499896837
10512,0.002085097499896837
10513,0.002085097499896837
10514,0.002085097499896837
10515,0.002085097499896837
10516,0.002085097499896837
10517,0.002085097499896837
10518,0.002085097499896837
10519,0.002085097499896837
10520,0.002085097499896837
10521,0.002085097499896837
10522,0.002085097499896837
10523,0.002085097499896837
10524,0.002085097499896837
10525,0.002085097499896837
10526,0.002085097499896837
10527,0.002085097499896837
10528,0.002085097499896837
10529,0.002085097499896837
10530,0.002085097499896837
10531,0.002085097499896837
10532,0.002085097499896837
10533,0.002085097499896837
10534,0.002085097499896837
10535,0.002085097499896837
10536,0.002085097499896837
10537,0.002085097499896837
10538,0.002085097499896837
10539,0.002085097499896837
10540,0.002085097499896837
10541,0.002085097499896837
10542,0.002085097499896837
10543,0.002085097499896837
10544,0.002085097499896837
10545,0.002085097499896837
10546,0.002085097499896837
10547,0.002085097499896837
10548,0.002085097499896837
10549,0.002085097499896837
10550,0.002085097499896837
10551,0.002085097499896837
10552,0.002085097499896837
10553,0.002085097499896837
10554,0.002085097499896837
10555,0.002085097499896837
10556,0.002085097499896837
10557,0.002085097499896837
10558,0.002085097499896837
10559,0.002085097499896837
10560,0.002085097499896837
10561,0.002085097499896837
10562,0.002085097499896837
10563,0.002085097499896837
10564,0.002085097499896837
10565,0.002085097499896837
10566,0.002085097499896837
10567,0.002085097499896837
10568,0.002085097499896837
10569,0.002085097499896837
10570,0.002085097499896837
10571,0.002085097499896837
10572,0.002085097499896837
10573,0.002085097499896837
10574,0.002085097499896837
10575,0.002085097499896837
10576,0.002085097499896837
10577,0.002085097499896837
10578,0.002085097499896837
10579,0.002085097499896837
10580,0.002085097499896837
10581,0.002085097499896837
10582,0.002085097499896837
10583,0.002085097499896837
10584,0.002085097499896837
10585,0.002085097499896837
10586,0.002085097499896837
10587,0.002085097499896837
10588,0.002085097499896837
10589,0.002085097499896837
10590,0.002085097499896837
10591,0.002085097499896837
10592,0.002085097499896837
10593,0.002085097499896837
10594,0.002085097499896837
10595,0.002085097499896837
10596,0.002085097499896837
10597,0.002085097499896837
10598,0.002085097499896837
10599,0.002085097499896837
10600,0.002085097499896837
10601,0.002085097499896837
10602,0.002085097499896837
10603,0.002085097499896837
10604,0.002085097499896837
10605,0.002085097499896837
10606,0.002085097499896837
10607,0.002085097499896837
10608,0.002085097499896837
10609,0.002085097499896837
10610,0.002085097499896837
10611,0.002085097499896837
10612,0.002085097499896837
10613,0.002085097499896837
10614,0.002085097499896837
10615,0.002085097499896837
10616,0.002085097499896837
10617,0.002085097499896837
10618,0.002085097499896837
10619,0.002085097499896837
10620,0.002085097499896837
10621,0.002085097499896837
10622,0.002085097499896837
10623,0.002085097499896837
10624,0.002085097499896837
10625,0.002085097499896837
10626,0.002085097499896837
10627,0.002085097499896837
10628,0.002085097499896837
10629,0.002085097499896837
10630,0.002085097499896837
10631,0.002085097499896837
10632,0.002085097499896837
10633,0.002085097499896837
10634,0.002085097499896837
10635,0.002085097499896837
10636,0.002085097499896837
10637,0.002085097499896837
10638,0.002085097499896837
10639,0.002085097499896837
10640,0.002085097499896837
10641,0.002085097499896837
10642,0.002085097499896837
10643,0.002085097499896837
10644,0.002085097499896837
10645,0.002085097499896837
10646,0.002085097499896837
10647,0.002085097499896837
10648,0.002085097499896837
10649,0.002085097499896837
10650,0.002085097499896837
10651,0.002085097499896837
10652,0.002085097499896837
10653,0.002085097499896837
10654,0.002085097499896837
10655,0.002085097499896837
10656,0.002085097499896837
10657,0.002085097499896837
10658,0.002085097499896837
10659,0.002085097499896837
10660,0.002085097499896837
10661,0.002085097499896837
10662,0.002085097499896837
10663,0.002085097499896837
10664,0.002085097499896837
10665,0.002085097499896837
10666,0.002085097499896837
10667,0.002085097499896837
10668,0.002085097499896837
10669,0.002085097499896837
10670,0.002085097499896837
10671,0.002085097499896837
10672,0.002085097499896837
10673,0.002085097499896837
10674,0.002085097499896837
10675,0.002085097499896837
10676,0.002085097499896837
10677,0.002085097499896837
10678,0.002085097499896837
10679,0.002085097499896837
10680,0.002085097499896837
10681,0.002085097499896837
10682,0.002085097499896837
10683,0.002085097499896837
10684,0.002085097499896837
10685,0.002085097499896837
10686,0.002085097499896837
10687,0.002085097499896837
10688,0.002085097499896837
10689,0.002085097499896837
10690,0.002085097499896837
10691,0.002085097499896837
10692,0.002085097499896837
10693,0.002085097499896837
10694,0.002085097499896837
10695,0.002085097499896837
10696,0.002085097499896837
10697,0.002085097499896837
10698,0.002085097499896837
10699,0.002085097499896837
10700,0.002085097499896837
10701,0.002085097499896837
10702,0.002085097499896837
10703,0.002085097499896837
10704,0.002085097499896837
10705,0.002085097499896837
10706,0.002085097499896837
10707,0.002085097499896837
10708,0.002085097499896837
10709,0.002085097499896837
10710,0.002085097499896837
10711,0.002085097499896837
10712,0.002085097499896837
10713,0.002085097499896837
10714,0.002085097499896837
10715,0.002085097499896837
10716,0.002085097499896837
10717,0.002085097499896837
10718,0.002085097499896837
10719,0.002085097499896837
10720,0.002085097499896837
10721,0.002085097499896837
10722,0.002085097499896837
10723,0.002085097499896837
10724,0.002085097499896837
10725,0.002085097499896837
10726,0.002085097499896837
10727,0.002085097499896837
10728,0.002085097499896837
10729,0.002085097499896837
10730,0.002085097499896837
10731,0.002085097499896837
10732,0.002085097499896837
10733,0.002085097499896837
10734,0.002085097499896837
10735,0.002085097499896837
10736,0.002085097499896837
10737,0.002085097499896837
10738,0.002085097499896837
10739,0.002085097499896837
10740,0.002085097499896837
10741,0.002085097499896837
10742,0.002085097499896837
10743,0.002085097499896837
