sample,best_val_mse
8337,0.001768298676705821
8338,0.001768298676705821
8339,0.001768298676705821
8340,0.001768298676705821
8341,0.001768298676705821
8342,0.001768298676705821
8343,0.001768298676705821
8344,0.001768298676705821
8345,0.001768298676705821
8346,0.001768298676705821
8347,0.001768298676705821
8348,0.001768298676705821
8349,0.001768298676705821
8350,0.001768298676705821
8351,0.001768298676705821
8352,0.001768298676705821
8353,0.001768298676705821
8354,0.001768298676705821
8355,0.001768298676705821
8356,0.001768298676705821
8357,0.001768298676705821
8358,0.001768298676705821
8359,0.001768298676705821
8360,0.001768298676705821
8361,0.001768298676705821
8362,0.001768298676705821
8363,0.001768298676705821
8364,0.001768298676705821
8365,0.001768298676705821
8366,0.001768298676705821
8367,0.001768298676705821
8368,0.001768298676705821
8369,0.001768298676705821
8370,0.001768298676705821
8371,0.001768298676705821
8372,0.001768298676705821
8373,0.001768298676705821
8374,0.001768298676705821
8375,0.001768298676705821
8376,0.001768298676705821
8377,0.001768298676705821
8378,0.001768298676705821
8379,0.001768298676705821
8380,0.001768298676705821
8381,0.001768298676705821
8382,0.001768298676705821
8383,0.001768298676705821
8384,0.001768298676705821
8385,0.001768298676705821
8386,0.001768298676705821
8387,0.001768298676705821
8388,0.001768298676705821
8389,0.001768298676705821
8390,0.001768298676705821
8391,0.001768298676705821
8392,0.001768298676705821
8393,0.001768298676705821
8394,0.001768298676705821
8395,0.001768298676705821
8396,0.001768298676705821
8397,0.001768298676705821
8398,0.001768298676705821
8399,0.001768298676705821
8400,0.001768298676705821
8401,0.001768298676705821
8402,0.001768298676705821
8403,0.001768298676705821
8404,0.001768298676705821
8405,0.001768298676705821
8406,0.001768298676705821
8407,0.001768298676705821
8408,0.001768298676705821
8409,0.001768298676705821
8410,0.001768298676705821
8411,0.001768298676705821
8412,0.001768298676705821
8413,0.001768298676705821
8414,0.001768298676705821
8415,0.001768298676705821
8416,0.001768298676705821
8417,0.001768298676705821
8418,0.001768298676705821
8419,0.001768298676705821
8420,0.001768298676705821
8421,0.001768298676705821
8422,0.001768298676705821
8423,0.001768298676705821
8424,0.001768298676705821
8425,0.001768298676705821
8426,0.001768298676705821
8427,0.001768298676705821
8428,0.001768298676705821
8429,0.001768298676705821
8430,0.001768298676705821
8431,0.001768298676705821
8432,0.001768298676705821
8433,0.001768298676705821
8434,0.001768298676705821
8435,0.001768298676705821
8436,0.001768298676705821
8437,0.001768298676705821
8438,0.001768298676705821
8439,0.001768298676705821
8440,0.001768298676705821
8441,0.001768298676705821
8442,0.001768298676705821
8443,0.001768298676705821
8444,0.001768298676705821
8445,0.001768298676705821
8446,0.001768298676705821
8447,0.001768298676705821
8448,0.001768298676705821
8449,0.001768298676705821
8450,0.001768298676705821
8451,0.001768298676705821
8452,0.001768298676705821
8453,0.001768298676705821
8454,0.001768298676705821
8455,0.001768298676705821
8456,0.001768298676705821
8457,0.001768298676705821
8458,0.001768298676705821
8459,0.001768298676705821
8460,0.001768298676705821
8461,0.001768298676705821
8462,0.001768298676705821
8463,0.001768298676705821
8464,0.001768298676705821
8465,0.001768298676705821
8466,0.001768298676705821
8467,0.001768298676705821
8468,0.001768298676705821
8469,0.001768298676705821
8470,0.001768298676705821
8471,0.001768298676705821
8472,0.001768298676705821
8473,0.001768298676705821
8474,0.001768298676705821
8475,0.001768298676705821
8476,0.001768298676705821
8477,0.001768298676705821
8478,0.001768298676705821
8479,0.001768298676705821
8480,0.001768298676705821
8481,0.001768298676705821
8482,0.001768298676705821
8483,0.001768298676705821
8484,0.001768298676705821
8485,0.001768298676705821
8486,0.001768298676705821
8487,0.001768298676705821
8488,0.001768298676705821
8489,0.001768298676705821
8490,0.001768298676705821
8491,0.001768298676705821
8492,0.001768298676705821
8493,0.001768298676705821
8494,0.001768298676705821
8495,0.001768298676705821
8496,0.001768298676705821
8497,0.001768298676705821
8498,0.001768298676705821
8499,0.001768298676705821
8500,0.001768298676705821
8501,0.001768298676705821
8502,0.001768298676705821
8503,0.001768298676705821
8504,0.001768298676705821
8505,0.001768298676705821
8506,0.001768298676705821
8507,0.001768298676705821
8508,0.001768298676705821
8509,0.001768298676705821
8510,0.001768298676705821
8511,0.001768298676705821
8512,0.001768298676705821
8513,0.001768298676705821
8514,0.001768298676705821
8515,0.001768298676705821
8516,0.001768298676705821
8517,0.001768298676705821
8518,0.001768298676705821
8519,0.001768298676705821
8520,0.001768298676705821
8521,0.001768298676705821
8522,0.001768298676705821
8523,0.001768298676705821
8524,0.001768298676705821
8525,0.001768298676705821
8526,0.001768298676705821
8527,0.001768298676705821
8528,0.001768298676705821
8529,0.001768298676705821
8530,0.001768298676705821
8531,0.001768298676705821
8532,0.001768298676705821
8533,0.001768298676705821
8534,0.001768298676705821
8535,0.001768298676705821
8536,0.001768298676705821
8537,0.001768298676705821
8538,0.001768298676705821
8539,0.001768298676705821
8540,0.001768298676705821
8541,0.001768298676705821
8542,0.001768298676705821
8543,0.001768298676705821
8544,0.001768298676705821
8545,0.001768298676705821
8546,0.001768298676705821
8547,0.001768298676705821
8548,0.001768298676705821
8549,0.001768298676705821
8550,0.001768298676705821
8551,0.001768298676705821
8552,0.001768298676705821
8553,0.001768298676705821
8554,0.001768298676705821
8555,0.001768298676705821
8556,0.001768298676705821
8557,0.001768298676705821
8558,0.001768298676705821
8559,0.001768298676705821
8560,0.001768298676705821
8561,0.001768298676705821
8562,0.001768298676705821
8563,0.001768298676705821
8564,0.001768298676705821
8565,0.001768298676705821
8566,0.001768298676705821
8567,0.001768298676705821
8568,0.001768298676705821
8569,0.001768298676705821
8570,0.001768298676705821
8571,0.001768298676705821
8572,0.001768298676705821
8573,0.001768298676705821
8574,0.001768298676705821
8575,0.001768298676705821
8576,0.001768298676705821
8577,0.001768298676705821
8578,0.001768298676705821
8579,0.001768298676705821
8580,0.001768298676705821
8581,0.001768298676705821
8582,0.001768298676705821
8583,0.001768298676705821
8584,0.001768298676705821
8585,0.001768298676705821
8586,0.001768298676705821
8587,0.001768298676705821
8588,0.001768298676705821
8589,0.001768298676705821
8590,0.001768298676705821
8591,0.001768298676705821
8592,0.001768298676705821
8593,0.001768298676705821
8594,0.001768298676705821
8595,0.001768298676705821
8596,0.001768298676705821
8597,0.001768298676705821
8598,0.001768298676705821
8599,0.001768298676705821
8600,0.001768298676705821
8601,0.001768298676705821
8602,0.001768298676705821
8603,0.001768298676705821
8604,0.001768298676705821
8605,0.001768298676705821
8606,0.001768298676705821
8607,0.001768298676705821
8608,0.001768298676705821
8609,0.001768298676705821
8610,0.001768298676705821
8611,0.001768298676705821
8612,0.001768298676705821
8613,0.001768298676705821
8614,0.001768298676705821
8615,0.001768298676705821
8616,0.001768298676705821
8617,0.001768298676705821
8618,0.001768298676705821
8619,0.001768298676705821
8620,0.001768298676705821
8621,0.001768298676705821
8622,0.001768298676705821
8623,0.001768298676705821
8624,0.001768298676705821
8625,0.001768298676705821
8626,0.001768298676705821
8627,0.001768298676705821
8628,0.001768298676705821
8629,0.001768298676705821
8630,0.001768298676705821
8631,0.001768298676705821
8632,0.001768298676705821
8633,0.001768298676705821
8634,0.001768298676705821
8635,0.001768298676705821
8636,0.001768298676705821
8637,0.001768298676705821
8638,0.001768298676705821
8639,0.001768298676705821
8640,0.001768298676705821
8641,0.001768298676705821
8642,0.001768298676705821
8643,0.001768298676705821
8644,0.001768298676705821
8645,0.001768298676705821
8646,0.001768298676705821
8647,0.001768298676705821
8648,0.001768298676705821
8649,0.001768298676705821
8650,0.001768298676705821
8651,0.001768298676705821
8652,0.001768298676705821
8653,0.001768298676705821
8654,0.001768298676705821
8655,0.001768298676705821
8656,0.001768298676705821
8657,0.001768298676705821
8658,0.001768298676705821
8659,0.001768298676705821
8660,0.001768298676705821
8661,0.001768298676705821
8662,0.001768298676705821
8663,0.001768298676705821
8664,0.001768298676705821
8665,0.001768298676705821
8666,0.001768298676705821
8667,0.001768298676705821
8668,0.001768298676705821
8669,0.001768298676705821
8670,0.001768298676705821
8671,0.001768298676705821
8672,0.001768298676705821
8673,0.001768298676705821
8674,0.001768298676705821
8675,0.001768298676705821
8676,0.001768298676705821
8677,0.001768298676705821
8678,0.001768298676705821
8679,0.001768298676705821
8680,0.001768298676705821
8681,0.001768298676705821
8682,0.001768298676705821
8683,0.001768298676705821
8684,0.001768298676705821
8685,0.001768298676705821
8686,0.001768298676705821
8687,0.001768298676705821
8688,0.001768298676705821
8689,0.001768298676705821
8690,0.001768298676705821
8691,0.001768298676705821
8692,0.001768298676705821
8693,0.001768298676705821
8694,0.001768298676705821
8695,0.001768298676705821
8696,0.001768298676705821
8697,0.001768298676705821
8698,0.001768298676705821
8699,0.001768298676705821
8700,0.001768298676705821
8701,0.001768298676705821
8702,0.001768298676705821
8703,0.001768298676705821
8704,0.001768298676705821
8705,0.001768298676705821
8706,0.001768298676705821
8707,0.001768298676705821
8708,0.001768298676705821
8709,0.001768298676705821
8710,0.001768298676705821
8711,0.001768298676705821
8712,0.001768298676705821
8713,0.001768298676705821
8714,0.001768298676705821
8715,0.001768298676705821
8716,0.001768298676705821
8717,0.001768298676705821
8718,0.001768298676705821
8719,0.001768298676705821
8720,0.001768298676705821
8721,0.001768298676705821
8722,0.001768298676705821
8723,0.001768298676705821
8724,0.001768298676705821
8725,0.001768298676705821
8726,0.001768298676705821
8727,0.001768298676705821
8728,0.001768298676705821
8729,0.001768298676705821
8730,0.001768298676705821
8731,0.001768298676705821
8732,0.001768298676705821
8733,0.001768298676705821
8734,0.001768298676705821
8735,0.001768298676705821
8736,0.001768298676705821
8737,0.001768298676705821
8738,0.001768298676705821
8739,0.001768298676705821
8740,0.001768298676705821
8741,0.001768298676705821
8742,0.001768298676705821
8743,0.001768298676705821
8744,0.001768298676705821
8745,0.001768298676705821
8746,0.001768298676705821
8747,0.001768298676705821
8748,0.001768298676705821
8749,0.001768298676705821
8750,0.001768298676705821
8751,0.001768298676705821
8752,0.001768298676705821
8753,0.001768298676705821
8754,0.001768298676705821
8755,0.001768298676705821
8756,0.001768298676705821
8757,0.001768298676705821
8758,0.001768298676705821
8759,0.001768298676705821
8760,0.001768298676705821
8761,0.001768298676705821
8762,0.001768298676705821
8763,0.001768298676705821
8764,0.001768298676705821
8765,0.001768298676705821
8766,0.001768298676705821
8767,0.001768298676705821
8768,0.001768298676705821
8769,0.001768298676705821
8770,0.001768298676705821
8771,0.001768298676705821
8772,0.001768298676705821
8773,0.001768298676705821
8774,0.001768298676705821
8775,0.001768298676705821
8776,0.001768298676705821
8777,0.001768298676705821
8778,0.001768298676705821
8779,0.001768298676705821
8780,0.001768298676705821
8781,0.001768298676705821
8782,0.001768298676705821
8783,0.001768298676705821
8784,0.001768298676705821
8785,0.001768298676705821
8786,0.001768298676705821
8787,0.001768298676705821
8788,0.001768298676705821
8789,0.001768298676705821
8790,0.001768298676705821
8791,0.001768298676705821
8792,0.001768298676705821
8793,0.001768298676705821
8794,0.001768298676705821
8795,0.001768298676705821
8796,0.001768298676705821
8797,0.001768298676705821
8798,0.001768298676705821
8799,0.001768298676705821
8800,0.001768298676705821
8801,0.001768298676705821
8802,0.001768298676705821
8803,0.001768298676705821
8804,0.001768298676705821
8805,0.001768298676705821
8806,0.001768298676705821
8807,0.001768298676705821
8808,0.001768298676705821
8809,0.001768298676705821
8810,0.001768298676705821
8811,0.001768298676705821
8812,0.001768298676705821
8813,0.001768298676705821
8814,0.001768298676705821
8815,0.001768298676705821
8816,0.001768298676705821
8817,0.001768298676705821
8818,0.001768298676705821
8819,0.001768298676705821
8820,0.001768298676705821
8821,0.001768298676705821
8822,0.001768298676705821
8823,0.001768298676705821
8824,0.001768298676705821
8825,0.001768298676705821
8826,0.001768298676705821
8827,0.001768298676705821
8828,0.001768298676705821
8829,0.001768298676705821
8830,0.001768298676705821
8831,0.001768298676705821
8832,0.001768298676705821
8833,0.001768298676705821
8834,0.001768298676705821
8835,0.001768298676705821
8836,0.001768298676705821
8837,0.001768298676705821
8838,0.001768298676705821
8839,0.001768298676705821
8840,0.001768298676705821
8841,0.001768298676705821
8842,0.001768298676705821
8843,0.001768298676705821
8844,0.001768298676705821
8845,0.001768298676705821
8846,0.001768298676705821
8847,0.001768298676705821
8848,0.001768298676705821
8849,0.001768298676705821
8850,0.001768298676705821
8851,0.001768298676705821
8852,0.001768298676705821
8853,0.001768298676705821
8854,0.001768298676705821
8855,0.001768298676705821
8856,0.001768298676705821
8857,0.001768298676705821
8858,0.001768298676705821
8859,0.001768298676705821
8860,0.001768298676705821
8861,0.001768298676705821
8862,0.001768298676705821
8863,0.001768298676705821
8864,0.001768298676705821
8865,0.001768298676705821
8866,0.001768298676705821
8867,0.001768298676705821
8868,0.001768298676705821
8869,0.001768298676705821
8870,0.001768298676705821
8871,0.001768298676705821
8872,0.001768298676705821
8873,0.001768298676705821
8874,0.001768298676705821
8875,0.001768298676705821
8876,0.001768298676705821
8877,0.001768298676705821
8878,0.001768298676705821
8879,0.001768298676705821
8880,0.001768298676705821
8881,0.001768298676705821
8882,0.001768298676705821
8883,0.001768298676705821
8884,0.001768298676705821
8885,0.001768298676705821
8886,0.001768298676705821
8887,0.001768298676705821
8888,0.001768298676705821
8889,0.001768298676705821
8890,0.001768298676705821
8891,0.001768298676705821
8892,0.001768298676705821
8893,0.001768298676705821
8894,0.001768298676705821
8895,0.001768298676705821
8896,0.001768298676705821
8897,0.001768298676705821
8898,0.001768298676705821
8899,0.001768298676705821
8900,0.001768298676705821
8901,0.001768298676705821
8902,0.001768298676705821
